generation,elite_fitness,algorithm,function,seed
0,4643.431640625,PulseGreedy,f10,2
1,4643.431640625,PulseGreedy,f10,2
2,4474.07421875,PulseGreedy,f10,2
3,4474.07421875,PulseGreedy,f10,2
4,4474.07421875,PulseGreedy,f10,2
5,4474.07421875,PulseGreedy,f10,2
6,4474.07421875,PulseGreedy,f10,2
7,4474.07421875,PulseGreedy,f10,2
8,4474.07421875,PulseGreedy,f10,2
9,4474.07421875,PulseGreedy,f10,2
10,4474.07421875,PulseGreedy,f10,2
11,4474.07421875,PulseGreedy,f10,2
12,4474.07421875,PulseGreedy,f10,2
13,4473.5595703125,PulseGreedy,f10,2
14,4473.5595703125,PulseGreedy,f10,2
15,4473.5595703125,PulseGreedy,f10,2
16,4394.4560546875,PulseGreedy,f10,2
17,4380.482421875,PulseGreedy,f10,2
18,4380.482421875,PulseGreedy,f10,2
19,4380.482421875,PulseGreedy,f10,2
20,4243.5869140625,PulseGreedy,f10,2
21,3884.12646484375,PulseGreedy,f10,2
22,3115.30517578125,PulseGreedy,f10,2
23,3115.30517578125,PulseGreedy,f10,2
24,3111.69091796875,PulseGreedy,f10,2
25,3111.43115234375,PulseGreedy,f10,2
26,3111.43115234375,PulseGreedy,f10,2
27,3111.43115234375,PulseGreedy,f10,2
28,3111.43115234375,PulseGreedy,f10,2
29,3111.43115234375,PulseGreedy,f10,2
30,3111.43115234375,PulseGreedy,f10,2
31,3111.43115234375,PulseGreedy,f10,2
32,3111.43115234375,PulseGreedy,f10,2
33,3111.43115234375,PulseGreedy,f10,2
34,3073.4755859375,PulseGreedy,f10,2
35,3073.4755859375,PulseGreedy,f10,2
36,3060.98046875,PulseGreedy,f10,2
37,2897.75634765625,PulseGreedy,f10,2
38,2897.75634765625,PulseGreedy,f10,2
39,2897.75634765625,PulseGreedy,f10,2
40,2897.75634765625,PulseGreedy,f10,2
41,2897.75634765625,PulseGreedy,f10,2
42,2897.75634765625,PulseGreedy,f10,2
43,2897.75634765625,PulseGreedy,f10,2
44,2733.1171875,PulseGreedy,f10,2
45,2733.1171875,PulseGreedy,f10,2
46,2733.1171875,PulseGreedy,f10,2
47,2733.1171875,PulseGreedy,f10,2
48,2733.1171875,PulseGreedy,f10,2
49,2733.1171875,PulseGreedy,f10,2
50,2733.1171875,PulseGreedy,f10,2
51,2733.1171875,PulseGreedy,f10,2
52,2733.1171875,PulseGreedy,f10,2
53,2659.61279296875,PulseGreedy,f10,2
54,2657.777587890625,PulseGreedy,f10,2
55,2657.777587890625,PulseGreedy,f10,2
56,2657.777587890625,PulseGreedy,f10,2
57,2657.777587890625,PulseGreedy,f10,2
58,2657.777587890625,PulseGreedy,f10,2
59,2623.0107421875,PulseGreedy,f10,2
60,2590.108642578125,PulseGreedy,f10,2
61,2589.354248046875,PulseGreedy,f10,2
62,2580.029052734375,PulseGreedy,f10,2
63,2578.927001953125,PulseGreedy,f10,2
64,2578.927001953125,PulseGreedy,f10,2
65,2578.927001953125,PulseGreedy,f10,2
66,2578.927001953125,PulseGreedy,f10,2
67,2578.927001953125,PulseGreedy,f10,2
68,2578.927001953125,PulseGreedy,f10,2
69,2578.927001953125,PulseGreedy,f10,2
70,2578.927001953125,PulseGreedy,f10,2
71,2578.927001953125,PulseGreedy,f10,2
72,2559.08251953125,PulseGreedy,f10,2
73,2559.08251953125,PulseGreedy,f10,2
74,2559.08251953125,PulseGreedy,f10,2
75,2559.08251953125,PulseGreedy,f10,2
76,2559.08251953125,PulseGreedy,f10,2
77,2559.08251953125,PulseGreedy,f10,2
78,2559.08251953125,PulseGreedy,f10,2
79,2559.08251953125,PulseGreedy,f10,2
80,2543.563232421875,PulseGreedy,f10,2
81,2543.563232421875,PulseGreedy,f10,2
82,2543.563232421875,PulseGreedy,f10,2
83,2543.563232421875,PulseGreedy,f10,2
84,2543.563232421875,PulseGreedy,f10,2
85,2543.563232421875,PulseGreedy,f10,2
86,2543.563232421875,PulseGreedy,f10,2
87,2543.563232421875,PulseGreedy,f10,2
88,2542.894287109375,PulseGreedy,f10,2
89,2542.894287109375,PulseGreedy,f10,2
90,2542.894287109375,PulseGreedy,f10,2
91,2542.894287109375,PulseGreedy,f10,2
92,2542.894287109375,PulseGreedy,f10,2
93,2542.894287109375,PulseGreedy,f10,2
94,2542.894287109375,PulseGreedy,f10,2
95,2536.7333984375,PulseGreedy,f10,2
96,2536.7333984375,PulseGreedy,f10,2
97,2536.7333984375,PulseGreedy,f10,2
98,2536.7333984375,PulseGreedy,f10,2
99,2536.7333984375,PulseGreedy,f10,2
100,2536.7333984375,PulseGreedy,f10,2
101,2536.7333984375,PulseGreedy,f10,2
102,2532.9501953125,PulseGreedy,f10,2
103,2532.9501953125,PulseGreedy,f10,2
104,2532.883544921875,PulseGreedy,f10,2
105,2532.883544921875,PulseGreedy,f10,2
106,2532.883544921875,PulseGreedy,f10,2
107,2532.883544921875,PulseGreedy,f10,2
108,2531.419677734375,PulseGreedy,f10,2
109,2531.419677734375,PulseGreedy,f10,2
110,2531.2314453125,PulseGreedy,f10,2
111,2531.2314453125,PulseGreedy,f10,2
112,2531.2314453125,PulseGreedy,f10,2
113,2531.2314453125,PulseGreedy,f10,2
114,2531.2314453125,PulseGreedy,f10,2
115,2531.2314453125,PulseGreedy,f10,2
116,2531.2314453125,PulseGreedy,f10,2
117,2531.2314453125,PulseGreedy,f10,2
118,2529.552490234375,PulseGreedy,f10,2
119,2529.544921875,PulseGreedy,f10,2
120,2528.154541015625,PulseGreedy,f10,2
121,2528.154541015625,PulseGreedy,f10,2
122,2528.154541015625,PulseGreedy,f10,2
123,2528.154541015625,PulseGreedy,f10,2
124,2527.899658203125,PulseGreedy,f10,2
125,2527.6201171875,PulseGreedy,f10,2
126,2527.30224609375,PulseGreedy,f10,2
127,2525.403564453125,PulseGreedy,f10,2
128,2522.75390625,PulseGreedy,f10,2
129,2522.65966796875,PulseGreedy,f10,2
130,2522.65966796875,PulseGreedy,f10,2
131,2522.65966796875,PulseGreedy,f10,2
132,2521.4013671875,PulseGreedy,f10,2
133,2520.77783203125,PulseGreedy,f10,2
134,2520.57568359375,PulseGreedy,f10,2
135,2520.57568359375,PulseGreedy,f10,2
136,2520.57568359375,PulseGreedy,f10,2
137,2520.57568359375,PulseGreedy,f10,2
138,2520.57568359375,PulseGreedy,f10,2
139,2520.57568359375,PulseGreedy,f10,2
140,2520.57568359375,PulseGreedy,f10,2
141,2520.02978515625,PulseGreedy,f10,2
142,2520.02978515625,PulseGreedy,f10,2
143,2520.02978515625,PulseGreedy,f10,2
144,2519.801025390625,PulseGreedy,f10,2
145,2518.96240234375,PulseGreedy,f10,2
146,2518.651611328125,PulseGreedy,f10,2
147,2518.651611328125,PulseGreedy,f10,2
148,2518.651611328125,PulseGreedy,f10,2
149,2518.651611328125,PulseGreedy,f10,2
150,2518.651611328125,PulseGreedy,f10,2
151,2516.57666015625,PulseGreedy,f10,2
152,2515.759765625,PulseGreedy,f10,2
153,2515.759765625,PulseGreedy,f10,2
154,2515.70849609375,PulseGreedy,f10,2
155,2515.70849609375,PulseGreedy,f10,2
156,2515.70849609375,PulseGreedy,f10,2
157,2515.70849609375,PulseGreedy,f10,2
158,2515.70849609375,PulseGreedy,f10,2
159,2513.938720703125,PulseGreedy,f10,2
160,2513.91357421875,PulseGreedy,f10,2
161,2513.828369140625,PulseGreedy,f10,2
162,2513.827880859375,PulseGreedy,f10,2
163,2513.827880859375,PulseGreedy,f10,2
164,2513.827880859375,PulseGreedy,f10,2
165,2511.568115234375,PulseGreedy,f10,2
166,2511.2158203125,PulseGreedy,f10,2
167,2510.909912109375,PulseGreedy,f10,2
168,2510.90673828125,PulseGreedy,f10,2
169,2510.886474609375,PulseGreedy,f10,2
170,2510.88623046875,PulseGreedy,f10,2
171,2510.88623046875,PulseGreedy,f10,2
172,2510.58837890625,PulseGreedy,f10,2
173,2510.51611328125,PulseGreedy,f10,2
174,2510.498046875,PulseGreedy,f10,2
175,2510.498046875,PulseGreedy,f10,2
176,2510.498046875,PulseGreedy,f10,2
177,2510.498046875,PulseGreedy,f10,2
178,2510.498046875,PulseGreedy,f10,2
179,2508.757568359375,PulseGreedy,f10,2
180,2508.757568359375,PulseGreedy,f10,2
181,2508.757568359375,PulseGreedy,f10,2
182,2508.757568359375,PulseGreedy,f10,2
183,2508.757568359375,PulseGreedy,f10,2
184,2508.757568359375,PulseGreedy,f10,2
185,2508.757568359375,PulseGreedy,f10,2
186,2508.757568359375,PulseGreedy,f10,2
187,2508.757568359375,PulseGreedy,f10,2
188,2507.8681640625,PulseGreedy,f10,2
189,2505.37060546875,PulseGreedy,f10,2
190,2505.362548828125,PulseGreedy,f10,2
191,2505.362548828125,PulseGreedy,f10,2
192,2505.362548828125,PulseGreedy,f10,2
193,2505.362548828125,PulseGreedy,f10,2
194,2505.362548828125,PulseGreedy,f10,2
195,2505.362548828125,PulseGreedy,f10,2
196,2505.362548828125,PulseGreedy,f10,2
197,2505.362548828125,PulseGreedy,f10,2
198,2504.13671875,PulseGreedy,f10,2
199,2503.001220703125,PulseGreedy,f10,2
200,2503.001220703125,PulseGreedy,f10,2
201,2503.001220703125,PulseGreedy,f10,2
202,2503.001220703125,PulseGreedy,f10,2
203,2503.001220703125,PulseGreedy,f10,2
204,2503.001220703125,PulseGreedy,f10,2
205,2503.001220703125,PulseGreedy,f10,2
206,2502.52685546875,PulseGreedy,f10,2
207,2502.52685546875,PulseGreedy,f10,2
208,2502.52685546875,PulseGreedy,f10,2
209,2501.91650390625,PulseGreedy,f10,2
210,2501.91650390625,PulseGreedy,f10,2
211,2501.91650390625,PulseGreedy,f10,2
212,2501.91650390625,PulseGreedy,f10,2
213,2501.72216796875,PulseGreedy,f10,2
214,2501.72216796875,PulseGreedy,f10,2
215,2501.72216796875,PulseGreedy,f10,2
216,2501.657470703125,PulseGreedy,f10,2
217,2501.626708984375,PulseGreedy,f10,2
218,2501.546630859375,PulseGreedy,f10,2
219,2501.509521484375,PulseGreedy,f10,2
220,2501.3984375,PulseGreedy,f10,2
221,2501.3984375,PulseGreedy,f10,2
222,2501.3984375,PulseGreedy,f10,2
223,2501.3330078125,PulseGreedy,f10,2
224,2501.3330078125,PulseGreedy,f10,2
225,2501.3330078125,PulseGreedy,f10,2
226,2501.3330078125,PulseGreedy,f10,2
227,2501.3330078125,PulseGreedy,f10,2
228,2501.3330078125,PulseGreedy,f10,2
229,2501.3330078125,PulseGreedy,f10,2
230,2501.3330078125,PulseGreedy,f10,2
231,2501.3330078125,PulseGreedy,f10,2
232,2501.3330078125,PulseGreedy,f10,2
233,2501.3330078125,PulseGreedy,f10,2
234,2501.3330078125,PulseGreedy,f10,2
235,2501.3330078125,PulseGreedy,f10,2
236,2501.3330078125,PulseGreedy,f10,2
237,2501.3330078125,PulseGreedy,f10,2
238,2501.3330078125,PulseGreedy,f10,2
239,2501.332763671875,PulseGreedy,f10,2
240,2501.332763671875,PulseGreedy,f10,2
241,2501.332763671875,PulseGreedy,f10,2
242,2501.332763671875,PulseGreedy,f10,2
243,2501.332763671875,PulseGreedy,f10,2
244,2501.332763671875,PulseGreedy,f10,2
245,2501.332763671875,PulseGreedy,f10,2
246,2501.332763671875,PulseGreedy,f10,2
247,2501.332763671875,PulseGreedy,f10,2
248,2501.332763671875,PulseGreedy,f10,2
249,2501.332763671875,PulseGreedy,f10,2
250,2501.332763671875,PulseGreedy,f10,2
251,2501.332763671875,PulseGreedy,f10,2
252,2501.332763671875,PulseGreedy,f10,2
253,2501.332763671875,PulseGreedy,f10,2
254,2501.332763671875,PulseGreedy,f10,2
255,2501.332763671875,PulseGreedy,f10,2
256,2501.332763671875,PulseGreedy,f10,2
257,2501.332763671875,PulseGreedy,f10,2
258,2501.332763671875,PulseGreedy,f10,2
259,2501.332763671875,PulseGreedy,f10,2
260,2501.332763671875,PulseGreedy,f10,2
261,2501.332763671875,PulseGreedy,f10,2
262,2501.332763671875,PulseGreedy,f10,2
263,2501.332763671875,PulseGreedy,f10,2
264,2501.332763671875,PulseGreedy,f10,2
265,2501.332763671875,PulseGreedy,f10,2
266,2501.332763671875,PulseGreedy,f10,2
267,2501.332763671875,PulseGreedy,f10,2
268,2501.332763671875,PulseGreedy,f10,2
269,2501.332763671875,PulseGreedy,f10,2
270,2501.332763671875,PulseGreedy,f10,2
271,2501.329345703125,PulseGreedy,f10,2
272,2501.329345703125,PulseGreedy,f10,2
273,2501.31689453125,PulseGreedy,f10,2
274,2501.297607421875,PulseGreedy,f10,2
275,2501.297607421875,PulseGreedy,f10,2
276,2501.251953125,PulseGreedy,f10,2
277,2501.251953125,PulseGreedy,f10,2
278,2501.251953125,PulseGreedy,f10,2
279,2501.251953125,PulseGreedy,f10,2
280,2501.251953125,PulseGreedy,f10,2
281,2501.251953125,PulseGreedy,f10,2
282,2501.251953125,PulseGreedy,f10,2
283,2501.251953125,PulseGreedy,f10,2
284,2501.217529296875,PulseGreedy,f10,2
285,2501.217529296875,PulseGreedy,f10,2
286,2501.217529296875,PulseGreedy,f10,2
287,2501.217529296875,PulseGreedy,f10,2
288,2501.217529296875,PulseGreedy,f10,2
289,2501.217529296875,PulseGreedy,f10,2
290,2501.217529296875,PulseGreedy,f10,2
291,2501.217529296875,PulseGreedy,f10,2
292,2501.217529296875,PulseGreedy,f10,2
293,2501.11767578125,PulseGreedy,f10,2
294,2501.11767578125,PulseGreedy,f10,2
295,2501.11767578125,PulseGreedy,f10,2
296,2501.11767578125,PulseGreedy,f10,2
297,2501.11767578125,PulseGreedy,f10,2
298,2501.11767578125,PulseGreedy,f10,2
299,2501.11767578125,PulseGreedy,f10,2
300,2501.11767578125,PulseGreedy,f10,2
301,2501.11767578125,PulseGreedy,f10,2
302,2501.11767578125,PulseGreedy,f10,2
303,2501.11767578125,PulseGreedy,f10,2
304,2501.11767578125,PulseGreedy,f10,2
305,2501.11767578125,PulseGreedy,f10,2
306,2501.11767578125,PulseGreedy,f10,2
307,2501.11767578125,PulseGreedy,f10,2
308,2501.11767578125,PulseGreedy,f10,2
