generation,elite_fitness,algorithm,function,seed
0,1049.06884765625,PSO,f4,6
1,1049.06884765625,PSO,f4,6
2,1049.06884765625,PSO,f4,6
3,1033.2086181640625,PSO,f4,6
4,1022.3984985351562,PSO,f4,6
5,1016.5382690429688,PSO,f4,6
6,998.9631958007812,PSO,f4,6
7,998.9631958007812,PSO,f4,6
8,998.9631958007812,PSO,f4,6
9,979.7965087890625,PSO,f4,6
10,979.7965087890625,PSO,f4,6
11,961.392333984375,PSO,f4,6
12,958.2476196289062,PSO,f4,6
13,955.1260986328125,PSO,f4,6
14,955.1260986328125,PSO,f4,6
15,955.1260986328125,PSO,f4,6
16,955.1260986328125,PSO,f4,6
17,955.1260986328125,PSO,f4,6
18,955.1260986328125,PSO,f4,6
19,955.1260986328125,PSO,f4,6
20,955.1260986328125,PSO,f4,6
21,955.1260986328125,PSO,f4,6
22,955.1260986328125,PSO,f4,6
23,955.1260986328125,PSO,f4,6
24,955.1260986328125,PSO,f4,6
25,951.3801879882812,PSO,f4,6
26,951.3801879882812,PSO,f4,6
27,951.3801879882812,PSO,f4,6
28,946.2664184570312,PSO,f4,6
29,946.2664184570312,PSO,f4,6
30,946.2664184570312,PSO,f4,6
31,946.2664184570312,PSO,f4,6
32,946.2664184570312,PSO,f4,6
33,946.2664184570312,PSO,f4,6
34,946.2664184570312,PSO,f4,6
35,946.2664184570312,PSO,f4,6
36,946.2664184570312,PSO,f4,6
37,940.6549072265625,PSO,f4,6
38,940.6549072265625,PSO,f4,6
39,940.6549072265625,PSO,f4,6
40,920.7715454101562,PSO,f4,6
41,920.7715454101562,PSO,f4,6
42,920.7715454101562,PSO,f4,6
43,920.7715454101562,PSO,f4,6
44,920.7715454101562,PSO,f4,6
45,920.7715454101562,PSO,f4,6
46,920.7715454101562,PSO,f4,6
47,920.7715454101562,PSO,f4,6
48,920.7715454101562,PSO,f4,6
49,911.0548095703125,PSO,f4,6
50,911.0548095703125,PSO,f4,6
51,911.0548095703125,PSO,f4,6
52,911.0548095703125,PSO,f4,6
53,911.0548095703125,PSO,f4,6
54,911.0548095703125,PSO,f4,6
55,911.0548095703125,PSO,f4,6
56,911.0548095703125,PSO,f4,6
57,911.0548095703125,PSO,f4,6
58,911.0548095703125,PSO,f4,6
59,911.0548095703125,PSO,f4,6
60,911.0548095703125,PSO,f4,6
61,907.29541015625,PSO,f4,6
62,907.29541015625,PSO,f4,6
63,907.29541015625,PSO,f4,6
64,904.4953002929688,PSO,f4,6
65,903.1454467773438,PSO,f4,6
